0.336 0.1 1.54654
0.336 0.2 1.70921
0.336 0.3 1.88898
0.336 0.4 2.08765
0.336 0.5 2.30721
0.336 0.6 2.54985
0.336 0.7 2.818
0.336 0.8 3.11435
0.336 0.9 3.44186
0.336 1 3.8038

0.337 0 1.40074
0.337 0.1 1.54808
0.337 0.2 1.71092
0.337 0.3 1.89087
0.337 0.4 2.08974
0.337 0.5 2.30951
0.337 0.6 2.5524
0.337 0.7 2.82082
0.337 0.8 3.11746
0.337 0.9 3.4453
0.337 1 3.8076

0.338 0 1.40214
0.338 0.1 1.54963
0.338 0.2 1.71263
0.338 0.3 1.89276
0.338 0.4 2.09183
0.338 0.5 2.31183
0.338 0.6 2.55495
0.338 0.7 2.82364
0.338 0.8 3.12058
0.338 0.9 3.44875
0.338 1 3.81141

0.339 0 1.40354
0.339 0.1 1.55118
0.339 0.2 1.71434
0.339 0.3 1.89465
0.339 0.4 2.09392
0.339 0.5 2.31414
0.339 0.6 2.55751
0.339 0.7 2.82647
0.339 0.8 3.12371
0.339 0.9 3.4522
0.339 1 3.81523

0.34 0 1.40495
0.34 0.1 1.55273
0.34 0.2 1.71606
0.34 0.3 1.89655
0.34 0.4 2.09602
0.34 0.5 2.31645
0.34 0.6 2.56007
0.34 0.7 2.8293
0.34 0.8 3.12683
0.34 0.9 3.45565
0.34 1 3.81904

0.341 0 1.40635
0.341 0.1 1.55429
0.341 0.2 1.71777
0.341 0.3 1.89845
0.341 0.4 2.09811
0.341 0.5 2.31877
0.341 0.6 2.56263
0.341 0.7 2.83213
0.341 0.8 3.12996
0.341 0.9 3.45911
0.341 1 3.82286

0.342 0 1.40776
0.342 0.1 1.55584
0.342 0.2 1.71949
0.342 0.3 1.90035
0.342 0.4 2.10021
0.342 0.5 2.32109
0.342 0.6 2.56519
0.342 0.7 2.83496
0.342 0.8 3.13309
0.342 0.9 3.46257
0.342 1 3.82669

0.343 0 1.40917
0.343 0.1 1.5574
0.343 0.2 1.72121
0.343 0.3 1.90225
0.343 0.4 2.10231
0.343 0.5 2.32341
0.343 0.6 2.56776
0.343 0.7 2.8378
0.343 0.8 3.13623
0.343 0.9 3.46603
0.343 1 3.83052

0.344 0 1.41058
0.344 0.1 1.55896
0.344 0.2 1.72294
0.344 0.3 1.90415
0.344 0.4 2.10442
0.344 0.5 2.32574
0.344 0.6 2.57033
0.344 0.7 2.84064
0.344 0.8 3.13936
0.344 0.9 3.4695
0.344 1 3.83435

0.345 0 1.41199
0.345 0.1 1.56052
0.345 0.2 1.72466
0.345 0.3 1.90606
0.345 0.4 2.10652
0.345 0.5 2.32807
0.345 0.6 2.5729
0.345 0.7 2.84348
0.345 0.8 3.1425
0.345 0.9 3.47297
0.345 1 3.83819

0.346 0 1.4134
0.346 0.1 1.56208
0.346 0.2 1.72638
0.346 0.3 1.90796
0.346 0.4 2.10863
0.346 0.5 2.33039
0.346 0.6 2.57547
0.346 0.7 2.84632
0.346 0.8 3.14565
0.346 0.9 3.47645
0.346 1 3.84203

0.347 0 1.41482
0.347 0.1 1.56364
0.347 0.2 1.72811
0.347 0.3 1.90987
0.347 0.4 2.11074
0.347 0.5 2.33273
0.347 0.6 2.57805
0.347 0.7 2.84917
0.347 0.8 3.1488
0.347 0.9 3.47992
0.347 1 3.84587

0.348 0 1.41623
0.348 0.1 1.56521
0.348 0.2 1.72984
0.348 0.3 1.91178
0.348 0.4 2.11285
0.348 0.5 2.33506
0.348 0.6 2.58063
0.348 0.7 2.85202
0.348 0.8 3.15195
0.348 0.9 3.48341
0.348 1 3.84972

0.349 0 1.41765
0.349 0.1 1.56677
0.349 0.2 1.73157
0.349 0.3 1.9137
0.349 0.4 2.11497
0.349 0.5 2.3374
0.349 0.6 2.58321
0.349 0.7 2.85487
0.349 0.8 3.1551
0.349 0.9 3.48689
0.349 1 3.85357

0.35 0 1.41907
0.35 0.1 1.56834
0.35 0.2 1.7333
0.35 0.3 1.91561
0.35 0.4 2.11708
0.35 0.5 2.33973
0.35 0.6 2.5858
0.35 0.7 2.85773
0.35 0.8 3.15826
0.35 0.9 3.49038
0.35 1 3.85743

0.351 0 1.42049
0.351 0.1 1.56991
0.351 0.2 1.73504
0.351 0.3 1.91753
0.351 0.4 2.1192
0.351 0.5 2.34208
0.351 0.6 2.58838
0.351 0.7 2.86059
0.351 0.8 3.16142
0.351 0.9 3.49387
0.351 1 3.86128

0.352 0 1.42191
0.352 0.1 1.57148
0.352 0.2 1.73677
0.352 0.3 1.91944
0.352 0.4 2.12132
0.352 0.5 2.34442
0.352 0.6 2.59097
0.352 0.7 2.86345
0.352 0.8 3.16458
0.352 0.9 3.49737
0.352 1 3.86515

0.353 0 1.42333
0.353 0.1 1.57305
0.353 0.2 1.73851
0.353 0.3 1.92137
0.353 0.4 2.12344
0.353 0.5 2.34676
0.353 0.6 2.59357
0.353 0.7 2.86632
0.353 0.8 3.16775
0.353 0.9 3.50087
0.353 1 3.86902

0.354 0 1.42476
0.354 0.1 1.57463
0.354 0.2 1.74025
0.354 0.3 1.92329
0.354 0.4 2.12557
0.354 0.5 2.34911
0.354 0.6 2.59616
0.354 0.7 2.86918
0.354 0.8 3.17091
0.354 0.9 3.50437
0.354 1 3.87289

0.355 0 1.42618
0.355 0.1 1.5762
0.355 0.2 1.74199
0.355 0.3 1.92521
0.355 0.4 2.12769
0.355 0.5 2.35146
0.355 0.6 2.59876
0.355 0.7 2.87206
0.355 0.8 3.17409
0.355 0.9 3.50788
0.355 1 3.87676

0.356 0 1.42761
0.356 0.1 1.57778
0.356 0.2 1.74374
0.356 0.3 1.92714
0.356 0.4 2.12982
0.356 0.5 2.35382
0.356 0.6 2.60136
0.356 0.7 2.87493
0.356 0.8 3.17726
0.356 0.9 3.51139
0.356 1 3.88064

0.357 0 1.42904
0.357 0.1 1.57936
0.357 0.2 1.74548
0.357 0.3 1.92907
0.357 0.4 2.13195
0.357 0.5 2.35617
0.357 0.6 2.60396
0.357 0.7 2.87781
0.357 0.8 3.18044
0.357 0.9 3.5149
0.357 1 3.88452

0.358 0 1.43047
0.358 0.1 1.58094
0.358 0.2 1.74723
0.358 0.3 1.931
0.358 0.4 2.13409
0.358 0.5 2.35853
0.358 0.6 2.60657
0.358 0.7 2.88068
0.358 0.8 3.18362
0.358 0.9 3.51842
0.358 1 3.88841

0.359 0 1.4319
0.359 0.1 1.58252
0.359 0.2 1.74897
0.359 0.3 1.93293
0.359 0.4 2.13622
0.359 0.5 2.36089
0.359 0.6 2.60917
0.359 0.7 2.88357
0.359 0.8 3.18681
0.359 0.9 3.52194
0.359 1 3.8923

0.36 0 1.43333
0.36 0.1 1.5841
0.36 0.2 1.75072
0.36 0.3 1.93486
0.36 0.4 2.13836
0.36 0.5 2.36325
0.36 0.6 2.61179
0.36 0.7 2.88645
0.36 0.8 3.19
0.36 0.9 3.52546
0.36 1 3.89619

0.361 0 1.43476
0.361 0.1 1.58569
0.361 0.2 1.75248
0.361 0.3 1.9368
0.361 0.4 2.1405
0.361 0.5 2.36561
0.361 0.6 2.6144
0.361 0.7 2.88934
0.361 0.8 3.19319
0.361 0.9 3.52899
0.361 1 3.90009

0.362 0 1.4362
0.362 0.1 1.58727
0.362 0.2 1.75423
0.362 0.3 1.93874
0.362 0.4 2.14264
0.362 0.5 2.36798
0.362 0.6 2.61701
0.362 0.7 2.89223
0.362 0.8 3.19638
0.362 0.9 3.53252
0.362 1 3.90399

0.363 0 1.43764
0.363 0.1 1.58886
0.363 0.2 1.75598
0.363 0.3 1.94068
0.363 0.4 2.14478
0.363 0.5 2.37035
0.363 0.6 2.61963
0.363 0.7 2.89512
0.363 0.8 3.19958
0.363 0.9 3.53605
0.363 1 3.9079

0.364 0 1.43907
0.364 0.1 1.59045
0.364 0.2 1.75774
0.364 0.3 1.94262
0.364 0.4 2.14693
0.364 0.5 2.37272
0.364 0.6 2.62225
0.364 0.7 2.89802
0.364 0.8 3.20278
0.364 0.9 3.53959
0.364 1 3.91181

0.365 0 1.44051
0.365 0.1 1.59204
0.365 0.2 1.7595
0.365 0.3 1.94456
0.365 0.4 2.14908
0.365 0.5 2.3751
0.365 0.6 2.62488
0.365 0.7 2.90092
0.365 0.8 3.20599
0.365 0.9 3.54313
0.365 1 3.91572

0.366 0 1.44196
0.366 0.1 1.59364
0.366 0.2 1.76126
0.366 0.3 1.94651
0.366 0.4 2.15123
0.366 0.5 2.37747
0.366 0.6 2.6275
0.366 0.7 2.90382
0.366 0.8 3.2092
0.366 0.9 3.54668
0.366 1 3.91964

0.367 0 1.4434
0.367 0.1 1.59523
0.367 0.2 1.76302
0.367 0.3 1.94845
0.367 0.4 2.15338
0.367 0.5 2.37985
0.367 0.6 2.63013
0.367 0.7 2.90673
0.367 0.8 3.21241
0.367 0.9 3.55022
0.367 1 3.92356

0.368 0 1.44484
0.368 0.1 1.59683
0.368 0.2 1.76479
0.368 0.3 1.9504
0.368 0.4 2.15553
0.368 0.5 2.38223
0.368 0.6 2.63276
0.368 0.7 2.90964
0.368 0.8 3.21562
0.368 0.9 3.55378
0.368 1 3.92749

0.369 0 1.44629
0.369 0.1 1.59842
0.369 0.2 1.76655
0.369 0.3 1.95235
0.369 0.4 2.15769
0.369 0.5 2.38462
0.369 0.6 2.6354
0.369 0.7 2.91255
0.369 0.8 3.21884
0.369 0.9 3.55733
0.369 1 3.93142

0.37 0 1.44773
0.37 0.1 1.60002
0.37 0.2 1.76832
0.37 0.3 1.95431
0.37 0.4 2.15985
0.37 0.5 2.387
0.37 0.6 2.63803
0.37 0.7 2.91546
0.37 0.8 3.22206
0.37 0.9 3.56089
0.37 1 3.93535

0.371 0 1.44918
0.371 0.1 1.60162
0.371 0.2 1.77009
0.371 0.3 1.95626
0.371 0.4 2.16201
0.371 0.5 2.38939
0.371 0.6 2.64067
0.371 0.7 2.91838
0.371 0.8 3.22528
0.371 0.9 3.56445
0.371 1 3.93929

0.372 0 1.45063
0.372 0.1 1.60323
0.372 0.2 1.77186
0.372 0.3 1.95822
0.372 0.4 2.16417
0.372 0.5 2.39178
0.372 0.6 2.64332
0.372 0.7 2.9213
0.372 0.8 3.22851
0.372 0.9 3.56802
0.372 1 3.94323

0.373 0 1.45208
0.373 0.1 1.60483
0.373 0.2 1.77363
0.373 0.3 1.96018
0.373 0.4 2.16634
0.373 0.5 2.39417
0.373 0.6 2.64596
0.373 0.7 2.92422
0.373 0.8 3.23174
0.373 0.9 3.57159
0.373 1 3.94717

0.374 0 1.45354
0.374 0.1 1.60644
0.374 0.2 1.77541
0.374 0.3 1.96214
0.374 0.4 2.16851
0.374 0.5 2.39657
0.374 0.6 2.64861
0.374 0.7 2.92715
0.374 0.8 3.23497
0.374 0.9 3.57516
0.374 1 3.95112

0.375 0 1.45499
0.375 0.1 1.60804
0.375 0.2 1.77718
0.375 0.3 1.9641
0.375 0.4 2.17068
0.375 0.5 2.39897
0.375 0.6 2.65126
0.375 0.7 2.93008
0.375 0.8 3.23821
0.375 0.9 3.57874
0.375 1 3.95508

0.376 0 1.45645
0.376 0.1 1.60965
0.376 0.2 1.77896
0.376 0.3 1.96607
0.376 0.4 2.17285
0.376 0.5 2.40137
0.376 0.6 2.65391
0.376 0.7 2.93301
0.376 0.8 3.24145
0.376 0.9 3.58232
0.376 1 3.95903

0.377 0 1.4579
0.377 0.1 1.61126
0.377 0.2 1.78074
0.377 0.3 1.96804
0.377 0.4 2.17502
0.377 0.5 2.40377
0.377 0.6 2.65657
0.377 0.7 2.93594
0.377 0.8 3.24469
0.377 0.9 3.5859
0.377 1 3.96299

0.378 0 1.45936
0.378 0.1 1.61287
0.378 0.2 1.78252
0.378 0.3 1.97001
0.378 0.4 2.1772
0.378 0.5 2.40617
0.378 0.6 2.65922
0.378 0.7 2.93888
0.378 0.8 3.24794
0.378 0.9 3.58949
0.378 1 3.96696

0.379 0 1.46082
0.379 0.1 1.61449
0.379 0.2 1.78431
0.379 0.3 1.97198
0.379 0.4 2.17938
0.379 0.5 2.40858
0.379 0.6 2.66188
0.379 0.7 2.94182
0.379 0.8 3.25119
0.379 0.9 3.59308
0.379 1 3.97093

0.38 0 1.46228
0.38 0.1 1.6161
0.38 0.2 1.78609
0.38 0.3 1.97395
0.38 0.4 2.18156
0.38 0.5 2.41099
0.38 0.6 2.66455
0.38 0.7 2.94476
0.38 0.8 3.25444
0.38 0.9 3.59668
0.38 1 3.9749

0.381 0 1.46375
0.381 0.1 1.61772
0.381 0.2 1.78788
0.381 0.3 1.97592
0.381 0.4 2.18374
0.381 0.5 2.4134
0.381 0.6 2.66721
0.381 0.7 2.94771
0.381 0.8 3.2577
0.381 0.9 3.60028
0.381 1 3.97888

0.382 0 1.46521
0.382 0.1 1.61934
0.382 0.2 1.78967
0.382 0.3 1.9779
0.382 0.4 2.18592
0.382 0.5 2.41582
0.382 0.6 2.66988
0.382 0.7 2.95066
0.382 0.8 3.26096
0.382 0.9 3.60388
0.382 1 3.98286

0.383 0 1.46668
0.383 0.1 1.62096
0.383 0.2 1.79146
0.383 0.3 1.97988
0.383 0.4 2.18811
0.383 0.5 2.41823
0.383 0.6 2.67255
0.383 0.7 2.95361
0.383 0.8 3.26422
0.383 0.9 3.60748
0.383 1 3.98684

0.384 0 1.46815
0.384 0.1 1.62258
0.384 0.2 1.79325
0.384 0.3 1.98186
0.384 0.4 2.1903
0.384 0.5 2.42065
0.384 0.6 2.67523
0.384 0.7 2.95656
0.384 0.8 3.26748
0.384 0.9 3.61109
0.384 1 3.99083

0.385 0 1.46961
0.385 0.1 1.6242
0.385 0.2 1.79504
0.385 0.3 1.98384
0.385 0.4 2.19249
0.385 0.5 2.42308
0.385 0.6 2.6779
0.385 0.7 2.95952
0.385 0.8 3.27075
0.385 0.9 3.61471
0.385 1 3.99483

0.386 0 1.47108
0.386 0.1 1.62583
0.386 0.2 1.79684
0.386 0.3 1.98583
0.386 0.4 2.19469
0.386 0.5 2.4255
0.386 0.6 2.68058
0.386 0.7 2.96248
0.386 0.8 3.27403
0.386 0.9 3.61832
0.386 1 3.99882

0.387 0 1.47256
0.387 0.1 1.62746
0.387 0.2 1.79864
0.387 0.3 1.98782
0.387 0.4 2.19688
0.387 0.5 2.42793
0.387 0.6 2.68326
0.387 0.7 2.96545
0.387 0.8 3.2773
0.387 0.9 3.62194
0.387 1 4.00282

0.388 0 1.47403
0.388 0.1 1.62908
0.388 0.2 1.80044
0.388 0.3 1.9898
0.388 0.4 2.19908
0.388 0.5 2.43036
0.388 0.6 2.68595
0.388 0.7 2.96841
0.388 0.8 3.28058
0.388 0.9 3.62557
0.388 1 4.00683

0.389 0 1.4755
0.389 0.1 1.63071
0.389 0.2 1.80224
0.389 0.3 1.9918
0.389 0.4 2.20128
0.389 0.5 2.43279
0.389 0.6 2.68864
0.389 0.7 2.97138
0.389 0.8 3.28386
0.389 0.9 3.62919
0.389 1 4.01084

0.39 0 1.47698
0.39 0.1 1.63235
0.39 0.2 1.80404
0.39 0.3 1.99379
0.39 0.4 2.20348
0.39 0.5 2.43522
0.39 0.6 2.69133
0.39 0.7 2.97436
0.39 0.8 3.28715
0.39 0.9 3.63283
0.39 1 4.01485

0.391 0 1.47846
0.391 0.1 1.63398
0.391 0.2 1.80585
0.391 0.3 1.99578
0.391 0.4 2.20569
0.391 0.5 2.43766
0.391 0.6 2.69402
0.391 0.7 2.97733
0.391 0.8 3.29044
0.391 0.9 3.63646
0.391 1 4.01887

0.392 0 1.47994
0.392 0.1 1.63561
0.392 0.2 1.80765
0.392 0.3 1.99778
0.392 0.4 2.20789
0.392 0.5 2.4401
0.392 0.6 2.69671
0.392 0.7 2.98031
0.392 0.8 3.29373
0.392 0.9 3.6401
0.392 1 4.02289

0.393 0 1.48142
0.393 0.1 1.63725
0.393 0.2 1.80946
0.393 0.3 1.99978
0.393 0.4 2.2101
0.393 0.5 2.44254
0.393 0.6 2.69941
0.393 0.7 2.98329
0.393 0.8 3.29702
0.393 0.9 3.64374
0.393 1 4.02691

0.394 0 1.4829
0.394 0.1 1.63889
0.394 0.2 1.81127
0.394 0.3 2.00178
0.394 0.4 2.21231
0.394 0.5 2.44498
0.394 0.6 2.70211
0.394 0.7 2.98628
0.394 0.8 3.30032
0.394 0.9 3.64739
0.394 1 4.03094

0.395 0 1.48438
0.395 0.1 1.64053
0.395 0.2 1.81308
0.395 0.3 2.00378
0.395 0.4 2.21453
0.395 0.5 2.44743
0.395 0.6 2.70482
0.395 0.7 2.98927
0.395 0.8 3.30362
0.395 0.9 3.65104
0.395 1 4.03497

0.396 0 1.48587
0.396 0.1 1.64217
0.396 0.2 1.8149
0.396 0.3 2.00579
0.396 0.4 2.21674
0.396 0.5 2.44988
0.396 0.6 2.70752
0.396 0.7 2.99226
0.396 0.8 3.30693
0.396 0.9 3.65469
0.396 1 4.03901

0.397 0 1.48736
0.397 0.1 1.64381
0.397 0.2 1.81671
0.397 0.3 2.00779
0.397 0.4 2.21896
0.397 0.5 2.45233
0.397 0.6 2.71023
0.397 0.7 2.99525
0.397 0.8 3.31024
0.397 0.9 3.65834
0.397 1 4.04305

0.398 0 1.48884
0.398 0.1 1.64546
0.398 0.2 1.81853
0.398 0.3 2.0098
0.398 0.4 2.22118
0.398 0.5 2.45478
0.398 0.6 2.71294
0.398 0.7 2.99825
0.398 0.8 3.31355
0.398 0.9 3.662
0.398 1 4.0471

0.399 0 1.49033
0.399 0.1 1.6471
0.399 0.2 1.82035
0.399 0.3 2.01181
0.399 0.4 2.2234
0.399 0.5 2.45724
0.399 0.6 2.71566
0.399 0.7 3.00125
0.399 0.8 3.31687
0.399 0.9 3.66567
0.399 1 4.05115

0.4 0 1.49182
0.4 0.1 1.64875
0.4 0.2 1.82217
0.4 0.3 2.01383
0.4 0.4 2.22563
0.4 0.5 2.4597
0.4 0.6 2.71837
0.4 0.7 3.00425
0.4 0.8 3.32018
0.4 0.9 3.66934
0.4 1 4.0552

0.401 0 1.49332
0.401 0.1 1.6504
0.401 0.2 1.824
0.401 0.3 2.01584
0.401 0.4 2.22785
0.401 0.5 2.46216
0.401 0.6 2.72109
0.401 0.7 3.00726
0.401 0.8 3.32351
0.401 0.9 3.67301
0.401 1 4.05926

0.402 0 1.49481
0.402 0.1 1.65205
0.402 0.2 1.82582
0.402 0.3 2.01786
0.402 0.4 2.23008
0.402 0.5 2.46462
0.402 0.6 2.72382
0.402 0.7 3.01027
0.402 0.8 3.32683
0.402 0.9 3.67668
0.402 1 4.06332

0.403 0 1.49631
0.403 0.1 1.6537
0.403 0.2 1.82765
0.403 0.3 2.01988
0.403 0.4 2.23231
0.403 0.5 2.46709
0.403 0.6 2.72654
0.403 0.7 3.01328
0.403 0.8 3.33016
0.403 0.9 3.68036
0.403 1 4.06738

0.404 0 1.4978
0.404 0.1 1.65536
0.404 0.2 1.82948
0.404 0.3 2.0219
0.404 0.4 2.23455
0.404 0.5 2.46955
0.404 0.6 2.72927
0.404 0.7 3.01629
0.404 0.8 3.33349
0.404 0.9 3.68404
0.404 1 4.07145

0.405 0 1.4993
0.405 0.1 1.65702
0.405 0.2 1.83131
0.405 0.3 2.02392
0.405 0.4 2.23678
0.405 0.5 2.47203
0.405 0.6 2.732
0.405 0.7 3.01931
0.405 0.8 3.33683
0.405 0.9 3.68773
0.405 1 4.07553

0.406 0 1.5008
0.406 0.1 1.65867
0.406 0.2 1.83314
0.406 0.3 2.02595
0.406 0.4 2.23902
0.406 0.5 2.4745
0.406 0.6 2.73473
0.406 0.7 3.02233
0.406 0.8 3.34017
0.406 0.9 3.69142
0.406 1 4.0796

0.407 0 1.5023
0.407 0.1 1.66033
0.407 0.2 1.83497
0.407 0.3 2.02797
0.407 0.4 2.24126
0.407 0.5 2.47697
0.407 0.6 2.73747
0.407 0.7 3.02535
0.407 0.8 3.34351
0.407 0.9 3.69511
0.407 1 4.08369

0.408 0 1.50381
0.408 0.1 1.66199
0.408 0.2 1.83681
0.408 0.3 2.03
0.408 0.4 2.2435
0.408 0.5 2.47945
0.408 0.6 2.74021
0.408 0.7 3.02838
0.408 0.8 3.34685
0.408 0.9 3.69881
0.408 1 4.08777

0.409 0 1.50531
0.409 0.1 1.66366
0.409 0.2 1.83865
0.409 0.3 2.03203
0.409 0.4 2.24575
0.409 0.5 2.48193
0.409 0.6 2.74295
0.409 0.7 3.03141
0.409 0.8 3.3502
0.409 0.9 3.70251
0.409 1 4.09186

0.41 0 1.50682
0.41 0.1 1.66532
0.41 0.2 1.84049
0.41 0.3 2.03407
0.41 0.4 2.248
0.41 0.5 2.48442
0.41 0.6 2.7457
0.41 0.7 3.03444
0.41 0.8 3.35355
0.41 0.9 3.70621
0.41 1 4.09596

0.411 0 1.50833
0.411 0.1 1.66699
0.411 0.2 1.84233
0.411 0.3 2.0361
0.411 0.4 2.25024
0.411 0.5 2.4869
0.411 0.6 2.74844
0.411 0.7 3.03748
0.411 0.8 3.35691
0.411 0.9 3.70992
0.411 1 4.10005

0.412 0 1.50983
0.412 0.1 1.66866
0.412 0.2 1.84417
0.412 0.3 2.03814
0.412 0.4 2.2525
0.412 0.5 2.48939
0.412 0.6 2.75119
0.412 0.7 3.04052
0.412 0.8 3.36027
0.412 0.9 3.71363
0.412 1 4.10416

0.413 0 1.51135
0.413 0.1 1.67032
0.413 0.2 1.84602
0.413 0.3 2.04018
0.413 0.4 2.25475
0.413 0.5 2.49188
0.413 0.6 2.75394
0.413 0.7 3.04356
0.413 0.8 3.36363
0.413 0.9 3.71735
0.413 1 4.10826

0.414 0 1.51286
0.414 0.1 1.672
0.414 0.2 1.84786
0.414 0.3 2.04222
0.414 0.4 2.25701
0.414 0.5 2.49437
0.414 0.6 2.7567
0.414 0.7 3.04661
0.414 0.8 3.36699
0.414 0.9 3.72107
0.414 1 4.11237

0.415 0 1.51437
0.415 0.1 1.67367
0.415 0.2 1.84971
0.415 0.3 2.04426
0.415 0.4 2.25926
0.415 0.5 2.49687
0.415 0.6 2.75946
0.415 0.7 3.04965
0.415 0.8 3.37036
0.415 0.9 3.72479
0.415 1 4.11649

0.416 0 1.51589
0.416 0.1 1.67534
0.416 0.2 1.85156
0.416 0.3 2.04631
0.416 0.4 2.26152
0.416 0.5 2.49937
0.416 0.6 2.76222
0.416 0.7 3.05271
0.416 0.8 3.37373
0.416 0.9 3.72852
0.416 1 4.12061

0.417 0 1.5174
0.417 0.1 1.67702
0.417 0.2 1.85341
0.417 0.3 2.04835
0.417 0.4 2.26379
0.417 0.5 2.50187
0.417 0.6 2.76498
0.417 0.7 3.05576
0.417 0.8 3.37711
0.417 0.9 3.73225
0.417 1 4.12473

0.418 0 1.51892
0.418 0.1 1.6787
0.418 0.2 1.85527
0.418 0.3 2.0504
0.418 0.4 2.26605
0.418 0.5 2.50437
0.418 0.6 2.76775
0.418 0.7 3.05882
0.418 0.8 3.38049
0.418 0.9 3.73598
0.418 1 4.12885

0.419 0 1.52044
0.419 0.1 1.68038
0.419 0.2 1.85713
0.419 0.3 2.05245
0.419 0.4 2.26832
0.419 0.5 2.50688
0.419 0.6 2.77052
0.419 0.7 3.06188
0.419 0.8 3.38387
0.419 0.9 3.73972
0.419 1 4.13299

0.42 0 1.52196
0.42 0.1 1.68206
0.42 0.2 1.85898
0.42 0.3 2.05451
0.42 0.4 2.27059
0.42 0.5 2.50939
0.42 0.6 2.77329
0.42 0.7 3.06494
0.42 0.8 3.38726
0.42 0.9 3.74346
0.42 1 4.13712

0.421 0 1.52348
0.421 0.1 1.68374
0.421 0.2 1.86084
0.421 0.3 2.05656
0.421 0.4 2.27286
0.421 0.5 2.5119
0.421 0.6 2.77606
0.421 0.7 3.06801
0.421 0.8 3.39065
0.421 0.9 3.74721
0.421 1 4.14126

0.422 0 1.52501
0.422 0.1 1.68543
0.422 0.2 1.86271
0.422 0.3 2.05862
0.422 0.4 2.27513
0.422 0.5 2.51441
0.422 0.6 2.77884
0.422 0.7 3.07108
0.422 0.8 3.39404
0.422 0.9 3.75096
0.422 1 4.1454

0.423 0 1.52653
0.423 0.1 1.68711
0.423 0.2 1.86457
0.423 0.3 2.06068
0.423 0.4 2.27741
0.423 0.5 2.51693
0.423 0.6 2.78162
0.423 0.7 3.07415
0.423 0.8 3.39743
0.423 0.9 3.75471
0.423 1 4.14955

0.424 0 1.52806
0.424 0.1 1.6888
0.424 0.2 1.86643
0.424 0.3 2.06274
0.424 0.4 2.27969
0.424 0.5 2.51944
0.424 0.6 2.78441
0.424 0.7 3.07723
0.424 0.8 3.40083
0.424 0.9 3.75847
0.424 1 4.1537

0.425 0 1.52959
0.425 0.1 1.69049
0.425 0.2 1.8683
0.425 0.3 2.06481
0.425 0.4 2.28197
0.425 0.5 2.52196
0.425 0.6 2.78719
0.425 0.7 3.0803
0.425 0.8 3.40424
0.425 0.9 3.76223
0.425 1 4.15786

0.426 0 1.53112
0.426 0.1 1.69218
0.426 0.2 1.87017
0.426 0.3 2.06687
0.426 0.4 2.28425
0.426 0.5 2.52449
0.426 0.6 2.78998
0.426 0.7 3.08339
0.426 0.8 3.40764
0.426 0.9 3.76599
0.426 1 4.16202

0.427 0 1.53265
0.427 0.1 1.69387
0.427 0.2 1.87204
0.427 0.3 2.06894
0.427 0.4 2.28654
0.427 0.5 2.52701
0.427 0.6 2.79277
0.427 0.7 3.08647
0.427 0.8 3.41105
0.427 0.9 3.76976
0.427 1 4.16618

0.428 0 1.53419
0.428 0.1 1.69557
0.428 0.2 1.87392
0.428 0.3 2.07101
0.428 0.4 2.28883
0.428 0.5 2.52954
0.428 0.6 2.79557
0.428 0.7 3.08956
0.428 0.8 3.41446
0.428 0.9 3.77353
0.428 1 4.17035

0.429 0 1.53572
0.429 0.1 1.69726
0.429 0.2 1.87579
0.429 0.3 2.07308
0.429 0.4 2.29112
0.429 0.5 2.53207
0.429 0.6 2.79836
0.429 0.7 3.09265
0.429 0.8 3.41788
0.429 0.9 3.77731
0.429 1 4.17452

0.43 0 1.53726
0.43 0.1 1.69896
0.43 0.2 1.87767
0.43 0.3 2.07516
0.43 0.4 2.29341
0.43 0.5 2.53461
0.43 0.6 2.80116
0.43 0.7 3.09574
0.43 0.8 3.4213
0.43 0.9 3.78108
0.43 1 4.1787

0.431 0 1.5388
0.431 0.1 1.70066
0.431 0.2 1.87955
0.431 0.3 2.07723
0.431 0.4 2.2957
0.431 0.5 2.53714
0.431 0.6 2.80396
0.431 0.7 3.09884
0.431 0.8 3.42472
0.431 0.9 3.78487
0.431 1 4.18288

0.432 0 1.54034
0.432 0.1 1.70236
0.432 0.2 1.88143
0.432 0.3 2.07931
0.432 0.4 2.298
0.432 0.5 2.53968
0.432 0.6 2.80677
0.432 0.7 3.10194
0.432 0.8 3.42815
0.432 0.9 3.78865
0.432 1 4.18706

0.433 0 1.54188
0.433 0.1 1.70407
0.433 0.2 1.88331
0.433 0.3 2.08139
0.433 0.4 2.3003
0.433 0.5 2.54222
0.433 0.6 2.80958
0.433 0.7 3.10505
0.433 0.8 3.43158
0.433 0.9 3.79244
0.433 1 4.19125

0.434 0 1.54342
0.434 0.1 1.70577
0.434 0.2 1.88519
0.434 0.3 2.08347
0.434 0.4 2.3026
0.434 0.5 2.54476
0.434 0.6 2.81239
0.434 0.7 3.10815
0.434 0.8 3.43501
0.434 0.9 3.79624
0.434 1 4.19545

0.435 0 1.54496
0.435 0.1 1.70748
0.435 0.2 1.88708
0.435 0.3 2.08556
0.435 0.4 2.3049
0.435 0.5 2.54731
0.435 0.6 2.8152
0.435 0.7 3.11126
0.435 0.8 3.43845
0.435 0.9 3.80004
0.435 1 4.19965

0.436 0 1.54651
