0.335 0.4 2.08372
0.335 0.5 2.30285
0.335 0.6 2.54501
0.335 0.7 2.81261
0.335 0.8 3.10831
0.335 0.9 3.43509
0.335 1 3.7962

0.336 0 1.39794
0.336 0.1 1.54507
0.336 0.2 1.70765
0.336 0.3 1.88729
0.336 0.4 2.0858
0.336 0.5 2.30516
0.336 0.6 2.54756
0.336 0.7 2.81542
0.336 0.8 3.11142
0.336 0.9 3.43852
0.336 1 3.8

0.337 0 1.39934
0.337 0.1 1.54662
0.337 0.2 1.70936
0.337 0.3 1.88918
0.337 0.4 2.08789
0.337 0.5 2.30746
0.337 0.6 2.55011
0.337 0.7 2.81824
0.337 0.8 3.11454
0.337 0.9 3.44197
0.337 1 3.8038

0.338 0 1.40074
0.338 0.1 1.54817
0.338 0.2 1.71107
0.338 0.3 1.89107
0.338 0.4 2.08998
0.338 0.5 2.30977
0.338 0.6 2.55266
0.338 0.7 2.82106
0.338 0.8 3.11765
0.338 0.9 3.44541
0.338 1 3.8076

0.339 0 1.40214
0.339 0.1 1.54971
0.339 0.2 1.71278
0.339 0.3 1.89296
0.339 0.4 2.09207
0.339 0.5 2.31208
0.339 0.6 2.55521
0.339 0.7 2.82388
0.339 0.8 3.12077
0.339 0.9 3.44886
0.339 1 3.81141

0.34 0 1.40354
0.34 0.1 1.55127
0.34 0.2 1.71449
0.34 0.3 1.89486
0.34 0.4 2.09416
0.34 0.5 2.3144
0.34 0.6 2.55777
0.34 0.7 2.8267
0.34 0.8 3.12389
0.34 0.9 3.45231
0.34 1 3.81523

0.341 0 1.40495
0.341 0.1 1.55282
0.341 0.2 1.71621
0.341 0.3 1.89675
0.341 0.4 2.09626
0.341 0.5 2.31671
0.341 0.6 2.56033
0.341 0.7 2.82953
0.341 0.8 3.12702
0.341 0.9 3.45576
0.341 1 3.81904

0.342 0 1.40635
0.342 0.1 1.55437
0.342 0.2 1.71793
0.342 0.3 1.89865
0.342 0.4 2.09835
0.342 0.5 2.31903
0.342 0.6 2.56289
0.342 0.7 2.83236
0.342 0.8 3.13015
0.342 0.9 3.45922
0.342 1 3.82286

0.343 0 1.40776
0.343 0.1 1.55593
0.343 0.2 1.71964
0.343 0.3 1.90055
0.343 0.4 2.10045
0.343 0.5 2.32135
0.343 0.6 2.56545
0.343 0.7 2.8352
0.343 0.8 3.13328
0.343 0.9 3.46268
0.343 1 3.82669

0.344 0 1.40917
0.344 0.1 1.55748
0.344 0.2 1.72136
0.344 0.3 1.90245
0.344 0.4 2.10256
0.344 0.5 2.32367
0.344 0.6 2.56802
0.344 0.7 2.83803
0.344 0.8 3.13641
0.344 0.9 3.46614
0.344 1 3.83052

0.345 0 1.41058
0.345 0.1 1.55904
0.345 0.2 1.72309
0.345 0.3 1.90436
0.345 0.4 2.10466
0.345 0.5 2.326
0.345 0.6 2.57059
0.345 0.7 2.84087
0.345 0.8 3.13955
0.345 0.9 3.46961
0.345 1 3.83435

0.346 0 1.41199
0.346 0.1 1.5606
0.346 0.2 1.72481
0.346 0.3 1.90626
0.346 0.4 2.10676
0.346 0.5 2.32833
0.346 0.6 2.57316
0.346 0.7 2.84372
0.346 0.8 3.14269
0.346 0.9 3.47308
0.346 1 3.83819

0.347 0 1.4134
0.347 0.1 1.56216
0.347 0.2 1.72654
0.347 0.3 1.90817
0.347 0.4 2.10887
0.347 0.5 2.33066
0.347 0.6 2.57574
0.347 0.7 2.84656
0.347 0.8 3.14584
0.347 0.9 3.47656
0.347 1 3.84203

0.348 0 1.41482
0.348 0.1 1.56373
0.348 0.2 1.72826
0.348 0.3 1.91008
0.348 0.4 2.11098
0.348 0.5 2.33299
0.348 0.6 2.57831
0.348 0.7 2.84941
0.348 0.8 3.14899
0.348 0.9 3.48004
0.348 1 3.84587

0.349 0 1.41623
0.349 0.1 1.56529
0.349 0.2 1.72999
0.349 0.3 1.91199
0.349 0.4 2.11309
0.349 0.5 2.33532
0.349 0.6 2.58089
0.349 0.7 2.85226
0.349 0.8 3.15214
0.349 0.9 3.48352
0.349 1 3.84972

0.35 0 1.41765
0.35 0.1 1.56686
0.35 0.2 1.73172
0.35 0.3 1.9139
0.35 0.4 2.11521
0.35 0.5 2.33766
0.35 0.6 2.58347
0.35 0.7 2.85511
0.35 0.8 3.15529
0.35 0.9 3.487
0.35 1 3.85357

0.351 0 1.41907
0.351 0.1 1.56842
0.351 0.2 1.73346
0.351 0.3 1.91582
0.351 0.4 2.11733
0.351 0.5 2.34
0.351 0.6 2.58606
0.351 0.7 2.85797
0.351 0.8 3.15845
0.351 0.9 3.49049
0.351 1 3.85743

0.352 0 1.42049
0.352 0.1 1.56999
0.352 0.2 1.73519
0.352 0.3 1.91773
0.352 0.4 2.11944
0.352 0.5 2.34234
0.352 0.6 2.58865
0.352 0.7 2.86083
0.352 0.8 3.16161
0.352 0.9 3.49398
0.352 1 3.86128

0.353 0 1.42191
0.353 0.1 1.57156
0.353 0.2 1.73693
0.353 0.3 1.91965
0.353 0.4 2.12156
0.353 0.5 2.34468
0.353 0.6 2.59124
0.353 0.7 2.86369
0.353 0.8 3.16477
0.353 0.9 3.49748
0.353 1 3.86515

0.354 0 1.42333
0.354 0.1 1.57314
0.354 0.2 1.73867
0.354 0.3 1.92157
0.354 0.4 2.12369
0.354 0.5 2.34703
0.354 0.6 2.59383
0.354 0.7 2.86656
0.354 0.8 3.16794
0.354 0.9 3.50098
0.354 1 3.86902

0.355 0 1.42476
0.355 0.1 1.57471
0.355 0.2 1.7404
0.355 0.3 1.9235
0.355 0.4 2.12581
0.355 0.5 2.34938
0.355 0.6 2.59643
0.355 0.7 2.86943
0.355 0.8 3.17111
0.355 0.9 3.50448
0.355 1 3.87289

0.356 0 1.42618
0.356 0.1 1.57629
0.356 0.2 1.74215
0.356 0.3 1.92542
0.356 0.4 2.12794
0.356 0.5 2.35173
0.356 0.6 2.59902
0.356 0.7 2.8723
0.356 0.8 3.17428
0.356 0.9 3.50799
0.356 1 3.87676

0.357 0 1.42761
0.357 0.1 1.57786
0.357 0.2 1.74389
0.357 0.3 1.92735
0.357 0.4 2.13007
0.357 0.5 2.35408
0.357 0.6 2.60162
0.357 0.7 2.87517
0.357 0.8 3.17745
0.357 0.9 3.5115
0.357 1 3.88064

0.358 0 1.42904
0.358 0.1 1.57944
0.358 0.2 1.74563
0.358 0.3 1.92927
0.358 0.4 2.1322
0.358 0.5 2.35644
0.358 0.6 2.60423
0.358 0.7 2.87805
0.358 0.8 3.18063
0.358 0.9 3.51501
0.358 1 3.88452

0.359 0 1.43047
0.359 0.1 1.58102
0.359 0.2 1.74738
0.359 0.3 1.93121
0.359 0.4 2.13433
0.359 0.5 2.35879
0.359 0.6 2.60683
0.359 0.7 2.88093
0.359 0.8 3.18382
0.359 0.9 3.51853
0.359 1 3.88841

0.36 0 1.4319
0.36 0.1 1.5826
0.36 0.2 1.74913
0.36 0.3 1.93314
0.36 0.4 2.13647
0.36 0.5 2.36115
0.36 0.6 2.60944
0.36 0.7 2.88381
0.36 0.8 3.187
0.36 0.9 3.52205
0.36 1 3.8923

0.361 0 1.43333
0.361 0.1 1.58419
0.361 0.2 1.75088
0.361 0.3 1.93507
0.361 0.4 2.13861
0.361 0.5 2.36352
0.361 0.6 2.61205
0.361 0.7 2.88669
0.361 0.8 3.19019
0.361 0.9 3.52557
0.361 1 3.89619

0.362 0 1.43476
0.362 0.1 1.58577
0.362 0.2 1.75263
0.362 0.3 1.93701
0.362 0.4 2.14075
0.362 0.5 2.36588
0.362 0.6 2.61466
0.362 0.7 2.88958
0.362 0.8 3.19338
0.362 0.9 3.5291
0.362 1 3.90009

0.363 0 1.4362
0.363 0.1 1.58736
0.363 0.2 1.75438
0.363 0.3 1.93895
0.363 0.4 2.14289
0.363 0.5 2.36825
0.363 0.6 2.61728
0.363 0.7 2.89247
0.363 0.8 3.19658
0.363 0.9 3.53263
0.363 1 3.90399

0.364 0 1.43764
0.364 0.1 1.58895
0.364 0.2 1.75614
0.364 0.3 1.94089
0.364 0.4 2.14503
0.364 0.5 2.37062
0.364 0.6 2.6199
0.364 0.7 2.89537
0.364 0.8 3.19977
0.364 0.9 3.53617
0.364 1 3.9079

0.365 0 1.43907
0.365 0.1 1.59054
0.365 0.2 1.7579
0.365 0.3 1.94283
0.365 0.4 2.14718
0.365 0.5 2.37299
0.365 0.6 2.62252
0.365 0.7 2.89826
0.365 0.8 3.20298
0.365 0.9 3.5397
0.365 1 3.91181

0.366 0 1.44051
0.366 0.1 1.59213
0.366 0.2 1.75966
0.366 0.3 1.94477
0.366 0.4 2.14933
0.366 0.5 2.37536
0.366 0.6 2.62514
0.366 0.7 2.90116
0.366 0.8 3.20618
0.366 0.9 3.54324
0.366 1 3.91572

0.367 0 1.44196
0.367 0.1 1.59372
0.367 0.2 1.76142
0.367 0.3 1.94672
0.367 0.4 2.15148
0.367 0.5 2.37774
0.367 0.6 2.62777
0.367 0.7 2.90407
0.367 0.8 3.20939
0.367 0.9 3.54679
0.367 1 3.91964

0.368 0 1.4434
0.368 0.1 1.59532
0.368 0.2 1.76318
0.368 0.3 1.94867
0.368 0.4 2.15363
0.368 0.5 2.38012
0.368 0.6 2.6304
0.368 0.7 2.90697
0.368 0.8 3.2126
0.368 0.9 3.55034
0.368 1 3.92356

0.369 0 1.44484
0.369 0.1 1.59691
0.369 0.2 1.76494
0.369 0.3 1.95061
0.369 0.4 2.15578
0.369 0.5 2.3825
0.369 0.6 2.63303
0.369 0.7 2.90988
0.369 0.8 3.21581
0.369 0.9 3.55389
0.369 1 3.92749

0.37 0 1.44629
0.37 0.1 1.59851
0.37 0.2 1.76671
0.37 0.3 1.95257
0.37 0.4 2.15794
0.37 0.5 2.38488
0.37 0.6 2.63567
0.37 0.7 2.91279
0.37 0.8 3.21903
0.37 0.9 3.55745
0.37 1 3.93142

0.371 0 1.44773
0.371 0.1 1.60011
0.371 0.2 1.76848
0.371 0.3 1.95452
0.371 0.4 2.1601
0.371 0.5 2.38727
0.371 0.6 2.6383
0.371 0.7 2.91571
0.371 0.8 3.22225
0.371 0.9 3.56101
0.371 1 3.93535

0.372 0 1.44918
0.372 0.1 1.60171
0.372 0.2 1.77025
0.372 0.3 1.95648
0.372 0.4 2.16226
0.372 0.5 2.38966
0.372 0.6 2.64094
0.372 0.7 2.91862
0.372 0.8 3.22548
0.372 0.9 3.56457
0.372 1 3.93929

0.373 0 1.45063
0.373 0.1 1.60331
0.373 0.2 1.77202
0.373 0.3 1.95843
0.373 0.4 2.16442
0.373 0.5 2.39205
0.373 0.6 2.64359
0.373 0.7 2.92154
0.373 0.8 3.2287
0.373 0.9 3.56813
0.373 1 3.94323

0.374 0 1.45208
0.374 0.1 1.60492
0.374 0.2 1.77379
0.374 0.3 1.96039
0.374 0.4 2.16659
0.374 0.5 2.39444
0.374 0.6 2.64623
0.374 0.7 2.92447
0.374 0.8 3.23193
0.374 0.9 3.5717
0.374 1 3.94717

0.375 0 1.45354
0.375 0.1 1.60652
0.375 0.2 1.77556
0.375 0.3 1.96235
0.375 0.4 2.16876
0.375 0.5 2.39684
0.375 0.6 2.64888
0.375 0.7 2.92739
0.375 0.8 3.23517
0.375 0.9 3.57528
0.375 1 3.95112

0.376 0 1.45499
0.376 0.1 1.60813
0.376 0.2 1.77734
0.376 0.3 1.96432
0.376 0.4 2.17093
0.376 0.5 2.39924
0.376 0.6 2.65153
0.376 0.7 2.93032
0.376 0.8 3.2384
0.376 0.9 3.57885
0.376 1 3.95508

0.377 0 1.45645
0.377 0.1 1.60974
0.377 0.2 1.77912
0.377 0.3 1.96628
0.377 0.4 2.1731
0.377 0.5 2.40164
0.377 0.6 2.65418
0.377 0.7 2.93325
0.377 0.8 3.24164
0.377 0.9 3.58244
0.377 1 3.95903

0.378 0 1.4579
0.378 0.1 1.61135
0.378 0.2 1.7809
0.378 0.3 1.96825
0.378 0.4 2.17527
0.378 0.5 2.40404
0.378 0.6 2.65684
0.378 0.7 2.93619
0.378 0.8 3.24489
0.378 0.9 3.58602
0.378 1 3.96299

0.379 0 1.45936
0.379 0.1 1.61296
0.379 0.2 1.78268
0.379 0.3 1.97022
0.379 0.4 2.17745
0.379 0.5 2.40645
0.379 0.6 2.65949
0.379 0.7 2.93913
0.379 0.8 3.24813
0.379 0.9 3.58961
0.379 1 3.96696

0.38 0 1.46082
0.38 0.1 1.61457
0.38 0.2 1.78446
0.38 0.3 1.97219
0.38 0.4 2.17963
0.38 0.5 2.40885
0.38 0.6 2.66216
0.38 0.7 2.94207
0.38 0.8 3.25138
0.38 0.9 3.5932
0.38 1 3.97093

0.381 0 1.46228
0.381 0.1 1.61619
0.381 0.2 1.78625
0.381 0.3 1.97416
0.381 0.4 2.18181
0.381 0.5 2.41126
0.381 0.6 2.66482
0.381 0.7 2.94501
0.381 0.8 3.25464
0.381 0.9 3.59679
0.381 1 3.9749

0.382 0 1.46375
0.382 0.1 1.61781
0.382 0.2 1.78804
0.382 0.3 1.97614
0.382 0.4 2.18399
0.382 0.5 2.41368
0.382 0.6 2.66749
0.382 0.7 2.94796
0.382 0.8 3.25789
0.382 0.9 3.60039
0.382 1 3.97888

0.383 0 1.46521
0.383 0.1 1.61943
0.383 0.2 1.78983
0.383 0.3 1.97812
0.383 0.4 2.18618
0.383 0.5 2.41609
0.383 0.6 2.67015
0.383 0.7 2.95091
0.383 0.8 3.26115
0.383 0.9 3.604
0.383 1 3.98286

0.384 0 1.46668
0.384 0.1 1.62105
0.384 0.2 1.79162
0.384 0.3 1.9801
0.384 0.4 2.18837
0.384 0.5 2.41851
0.384 0.6 2.67283
0.384 0.7 2.95386
0.384 0.8 3.26442
0.384 0.9 3.6076
0.384 1 3.98684

0.385 0 1.46815
0.385 0.1 1.62267
0.385 0.2 1.79341
0.385 0.3 1.98208
0.385 0.4 2.19056
0.385 0.5 2.42093
0.385 0.6 2.6755
0.385 0.7 2.95681
0.385 0.8 3.26768
0.385 0.9 3.61121
0.385 1 3.99083

0.386 0 1.46961
0.386 0.1 1.62429
0.386 0.2 1.7952
0.386 0.3 1.98406
0.386 0.4 2.19275
0.386 0.5 2.42335
0.386 0.6 2.67818
0.386 0.7 2.95977
0.386 0.8 3.27095
0.386 0.9 3.61482
0.386 1 3.99483

0.387 0 1.47108
0.387 0.1 1.62592
0.387 0.2 1.797
0.387 0.3 1.98604
0.387 0.4 2.19494
0.387 0.5 2.42578
0.387 0.6 2.68086
0.387 0.7 2.96273
0.387 0.8 3.27422
0.387 0.9 3.61844
0.387 1 3.99882

0.388 0 1.47256
0.388 0.1 1.62754
0.388 0.2 1.7988
0.388 0.3 1.98803
0.388 0.4 2.19714
0.388 0.5 2.4282
0.388 0.6 2.68354
0.388 0.7 2.9657
0.388 0.8 3.2775
0.388 0.9 3.62206
0.388 1 4.00282

0.389 0 1.47403
0.389 0.1 1.62917
0.389 0.2 1.8006
0.389 0.3 1.99002
0.389 0.4 2.19934
0.389 0.5 2.43063
0.389 0.6 2.68622
0.389 0.7 2.96867
0.389 0.8 3.28078
0.389 0.9 3.62568
0.389 1 4.00683

0.39 0 1.4755
0.39 0.1 1.6308
0.39 0.2 1.8024
0.39 0.3 1.99201
0.39 0.4 2.20154
0.39 0.5 2.43306
0.39 0.6 2.68891
0.39 0.7 2.97164
0.39 0.8 3.28406
0.39 0.9 3.62931
0.39 1 4.01084

0.391 0 1.47698
0.391 0.1 1.63243
0.391 0.2 1.8042
0.391 0.3 1.99401
0.391 0.4 2.20374
0.391 0.5 2.4355
0.391 0.6 2.6916
0.391 0.7 2.97461
0.391 0.8 3.28735
0.391 0.9 3.63294
0.391 1 4.01485

0.392 0 1.47846
0.392 0.1 1.63407
0.392 0.2 1.80601
0.392 0.3 1.996
0.392 0.4 2.20594
0.392 0.5 2.43794
0.392 0.6 2.69429
0.392 0.7 2.97758
0.392 0.8 3.29064
0.392 0.9 3.63658
0.392 1 4.01887

0.393 0 1.47994
0.393 0.1 1.6357
0.393 0.2 1.80781
0.393 0.3 1.998
0.393 0.4 2.20815
0.393 0.5 2.44037
0.393 0.6 2.69699
0.393 0.7 2.98056
0.393 0.8 3.29393
0.393 0.9 3.64022
0.393 1 4.02289

0.394 0 1.48142
0.394 0.1 1.63734
0.394 0.2 1.80962
0.394 0.3 2
0.394 0.4 2.21036
0.394 0.5 2.44282
0.394 0.6 2.69969
0.394 0.7 2.98355
0.394 0.8 3.29722
0.394 0.9 3.64386
0.394 1 4.02691

0.395 0 1.4829
0.395 0.1 1.63898
0.395 0.2 1.81143
0.395 0.3 2.002
0.395 0.4 2.21257
0.395 0.5 2.44526
0.395 0.6 2.70239
0.395 0.7 2.98653
0.395 0.8 3.30052
0.395 0.9 3.6475
0.395 1 4.03094

0.396 0 1.48438
0.396 0.1 1.64062
0.396 0.2 1.81325
0.396 0.3 2.004
0.396 0.4 2.21478
0.396 0.5 2.44771
0.396 0.6 2.70509
0.396 0.7 2.98952
0.396 0.8 3.30383
0.396 0.9 3.65115
0.396 1 4.03497

0.397 0 1.48587
0.397 0.1 1.64226
0.397 0.2 1.81506
0.397 0.3 2.00601
0.397 0.4 2.217
0.397 0.5 2.45016
0.397 0.6 2.7078
0.397 0.7 2.99251
0.397 0.8 3.30713
0.397 0.9 3.65481
0.397 1 4.03901

0.398 0 1.48736
0.398 0.1 1.6439
0.398 0.2 1.81688
0.398 0.3 2.00801
0.398 0.4 2.21922
0.398 0.5 2.45261
0.398 0.6 2.71051
0.398 0.7 2.9955
0.398 0.8 3.31044
0.398 0.9 3.65846
0.398 1 4.04305

0.399 0 1.48884
0.399 0.1 1.64555
0.399 0.2 1.81869
0.399 0.3 2.01002
0.399 0.4 2.22144
0.399 0.5 2.45506
0.399 0.6 2.71322
0.399 0.7 2.9985
0.399 0.8 3.31375
0.399 0.9 3.66212
0.399 1 4.0471

0.4 0 1.49033
0.4 0.1 1.64719
0.4 0.2 1.82051
0.4 0.3 2.01203
0.4 0.4 2.22366
0.4 0.5 2.45752
0.4 0.6 2.71594
0.4 0.7 3.0015
0.4 0.8 3.31707
0.4 0.9 3.66579
0.4 1 4.05115

0.401 0 1.49182
0.401 0.1 1.64884
0.401 0.2 1.82234
0.401 0.3 2.01405
0.401 0.4 2.22589
0.401 0.5 2.45998
0.401 0.6 2.71865
0.401 0.7 3.0045
0.401 0.8 3.32039
0.401 0.9 3.66945
0.401 1 4.0552

0.402 0 1.49332
0.402 0.1 1.65049
0.402 0.2 1.82416
0.402 0.3 2.01606
0.402 0.4 2.22811
0.402 0.5 2.46244
0.402 0.6 2.72137
0.402 0.7 3.00751
0.402 0.8 3.32371
0.402 0.9 3.67313
0.402 1 4.05926

0.403 0 1.49481
0.403 0.1 1.65214
0.403 0.2 1.82598
0.403 0.3 2.01808
0.403 0.4 2.23034
0.403 0.5 2.4649
0.403 0.6 2.7241
0.403 0.7 3.01052
0.403 0.8 3.32703
0.403 0.9 3.6768
0.403 1 4.06332

0.404 0 1.49631
0.404 0.1 1.65379
0.404 0.2 1.82781
0.404 0.3 2.0201
0.404 0.4 2.23257
0.404 0.5 2.46737
0.404 0.6 2.72682
0.404 0.7 3.01353
0.404 0.8 3.33036
0.404 0.9 3.68048
0.404 1 4.06738

0.405 0 1.4978
0.405 0.1 1.65545
0.405 0.2 1.82964
0.405 0.3 2.02212
0.405 0.4 2.23481
0.405 0.5 2.46984
0.405 0.6 2.72955
0.405 0.7 3.01655
0.405 0.8 3.33369
0.405 0.9 3.68416
0.405 1 4.07145

0.406 0 1.4993
0.406 0.1 1.6571
0.406 0.2 1.83147
0.406 0.3 2.02414
0.406 0.4 2.23704
0.406 0.5 2.47231
0.406 0.6 2.73228
0.406 0.7 3.01956
0.406 0.8 3.33703
0.406 0.9 3.68785
0.406 1 4.07553

0.407 0 1.5008
0.407 0.1 1.65876
0.407 0.2 1.8333
0.407 0.3 2.02617
0.407 0.4 2.23928
0.407 0.5 2.47478
0.407 0.6 2.73501
0.407 0.7 3.02259
0.407 0.8 3.34037
0.407 0.9 3.69154
0.407 1 4.0796

0.408 0 1.5023
0.408 0.1 1.66042
0.408 0.2 1.83514
0.408 0.3 2.02819
0.408 0.4 2.24152
0.408 0.5 2.47726
0.408 0.6 2.73775
0.408 0.7 3.02561
0.408 0.8 3.34371
0.408 0.9 3.69523
0.408 1 4.08369

0.409 0 1.50381
0.409 0.1 1.66208
0.409 0.2 1.83697
0.409 0.3 2.03022
0.409 0.4 2.24377
0.409 0.5 2.47974
0.409 0.6 2.74049
0.409 0.7 3.02864
0.409 0.8 3.34706
0.409 0.9 3.69893
0.409 1 4.08777

0.41 0 1.50531
0.41 0.1 1.66375
0.41 0.2 1.83881
0.41 0.3 2.03225
0.41 0.4 2.24601
0.41 0.5 2.48222
0.41 0.6 2.74323
0.41 0.7 3.03167
0.41 0.8 3.3504
0.41 0.9 3.70263
0.41 1 4.09186

0.411 0 1.50682
0.411 0.1 1.66541
0.411 0.2 1.84065
0.411 0.3 2.03429
0.411 0.4 2.24826
0.411 0.5 2.4847
0.411 0.6 2.74598
0.411 0.7 3.0347
0.411 0.8 3.35376
0.411 0.9 3.70633
0.411 1 4.09596

0.412 0 1.50833
0.412 0.1 1.66708
0.412 0.2 1.84249
0.412 0.3 2.03632
0.412 0.4 2.25051
0.412 0.5 2.48719
0.412 0.6 2.74872
0.412 0.7 3.03774
0.412 0.8 3.35711
0.412 0.9 3.71004
0.412 1 4.10005

0.413 0 1.50983
0.413 0.1 1.66875
0.413 0.2 1.84434
0.413 0.3 2.03836
0.413 0.4 2.25276
0.413 0.5 2.48967
0.413 0.6 2.75147
0.413 0.7 3.04078
0.413 0.8 3.36047
0.413 0.9 3.71375
0.413 1 4.10416

0.414 0 1.51135
0.414 0.1 1.67042
0.414 0.2 1.84618
0.414 0.3 2.0404
0.414 0.4 2.25501
0.414 0.5 2.49217
0.414 0.6 2.75423
0.414 0.7 3.04382
0.414 0.8 3.36383
0.414 0.9 3.71747
0.414 1 4.10826

0.415 0 1.51286
0.415 0.1 1.67209
0.415 0.2 1.84803
0.415 0.3 2.04244
0.415 0.4 2.25727
0.415 0.5 2.49466
0.415 0.6 2.75698
0.415 0.7 3.04686
0.415 0.8 3.3672
0.415 0.9 3.72119
0.415 1 4.11237

0.416 0 1.51437
0.416 0.1 1.67376
0.416 0.2 1.84988
0.416 0.3 2.04448
0.416 0.4 2.25953
0.416 0.5 2.49715
0.416 0.6 2.75974
0.416 0.7 3.04991
0.416 0.8 3.37057
0.416 0.9 3.72491
0.416 1 4.11649

0.417 0 1.51589
0.417 0.1 1.67543
0.417 0.2 1.85173
0.417 0.3 2.04653
0.417 0.4 2.26179
0.417 0.5 2.49965
0.417 0.6 2.7625
0.417 0.7 3.05296
0.417 0.8 3.37394
0.417 0.9 3.72864
0.417 1 4.12061

0.418 0 1.5174
0.418 0.1 1.67711
0.418 0.2 1.85358
0.418 0.3 2.04858
0.418 0.4 2.26405
0.418 0.5 2.50215
0.418 0.6 2.76527
0.418 0.7 3.05602
0.418 0.8 3.37732
0.418 0.9 3.73237
0.418 1 4.12473

0.419 0 1.51892
0.419 0.1 1.67879
0.419 0.2 1.85544
0.419 0.3 2.05063
0.419 0.4 2.26632
0.419 0.5 2.50466
0.419 0.6 2.76803
0.419 0.7 3.05908
0.419 0.8 3.38069
0.419 0.9 3.7361
0.419 1 4.12885

0.42 0 1.52044
0.42 0.1 1.68047
0.42 0.2 1.85729
0.42 0.3 2.05268
0.42 0.4 2.26858
0.42 0.5 2.50716
0.42 0.6 2.7708
0.42 0.7 3.06214
0.42 0.8 3.38408
0.42 0.9 3.73984
0.42 1 4.13299

0.421 0 1.52196
0.421 0.1 1.68215
0.421 0.2 1.85915
0.421 0.3 2.05473
0.421 0.4 2.27085
0.421 0.5 2.50967
0.421 0.6 2.77357
0.421 0.7 3.0652
0.421 0.8 3.38746
0.421 0.9 3.74358
0.421 1 4.13712

0.422 0 1.52348
0.422 0.1 1.68383
0.422 0.2 1.86101
0.422 0.3 2.05679
0.422 0.4 2.27313
0.422 0.5 2.51218
0.422 0.6 2.77635
0.422 0.7 3.06827
0.422 0.8 3.39085
0.422 0.9 3.74733
0.422 1 4.14126

0.423 0 1.52501
0.423 0.1 1.68552
0.423 0.2 1.86287
0.423 0.3 2.05885
0.423 0.4 2.2754
0.423 0.5 2.5147
0.423 0.6 2.77913
0.423 0.7 3.07134
0.423 0.8 3.39424
0.423 0.9 3.75108
0.423 1 4.1454

0.424 0 1.52653
0.424 0.1 1.6872
0.424 0.2 1.86474
0.424 0.3 2.06091
0.424 0.4 2.27768
0.424 0.5 2.51721
0.424 0.6 2.78191
0.424 0.7 3.07441
0.424 0.8 3.39764
0.424 0.9 3.75483
0.424 1 4.14955

0.425 0 1.52806
0.425 0.1 1.68889
0.425 0.2 1.8666
0.425 0.3 2.06297
0.425 0.4 2.27996
0.425 0.5 2.51973
0.425 0.6 2.78469
0.425 0.7 3.07749
0.425 0.8 3.40104
0.425 0.9 3.75859
0.425 1 4.1537

0.426 0 1.52959
0.426 0.1 1.69058
0.426 0.2 1.86847
0.426 0.3 2.06503
0.426 0.4 2.28224
0.426 0.5 2.52225
0.426 0.6 2.78748
0.426 0.7 3.08056
0.426 0.8 3.40444
0.426 0.9 3.76235
0.426 1 4.15786

0.427 0 1.53112
0.427 0.1 1.69227
0.427 0.2 1.87034
0.427 0.3 2.0671
0.427 0.4 2.28452
0.427 0.5 2.52478
0.427 0.6 2.79027
0.427 0.7 3.08365
0.427 0.8 3.40785
0.427 0.9 3.76611
0.427 1 4.16202

0.428 0 1.53265
0.428 0.1 1.69397
0.428 0.2 1.87221
0.428 0.3 2.06917
0.428 0.4 2.28681
0.428 0.5 2.5273
0.428 0.6 2.79306
0.428 0.7 3.08673
0.428 0.8 3.41126
0.428 0.9 3.76988
0.428 1 4.16618

0.429 0 1.53419
0.429 0.1 1.69566
0.429 0.2 1.87408
0.429 0.3 2.07124
0.429 0.4 2.28909
0.429 0.5 2.52983
0.429 0.6 2.79585
0.429 0.7 3.08982
0.429 0.8 3.41467
0.429 0.9 3.77365
0.429 1 4.17035

0.43 0 1.53572
0.43 0.1 1.69736
0.43 0.2 1.87596
0.43 0.3 2.07331
0.43 0.4 2.29138
0.43 0.5 2.53236
0.43 0.6 2.79865
0.43 0.7 3.09291
0.43 0.8 3.41809
0.43 0.9 3.77743
0.43 1 4.17452

0.431 0 1.53726
0.431 0.1 1.69906
0.431 0.2 1.87783
0.431 0.3 2.07538
0.431 0.4 2.29368
0.431 0.5 2.5349
0.431 0.6 2.80145
0.431 0.7 3.09601
0.431 0.8 3.42151
0.431 0.9 3.78121
0.431 1 4.1787

0.432 0 1.5388
0.432 0.1 1.70075
0.432 0.2 1.87971
0.432 0.3 2.07746
0.432 0.4 2.29597
0.432 0.5 2.53743
0.432 0.6 2.80425
0.432 0.7 3.0991
0.432 0.8 3.42493
0.432 0.9 3.78499
0.432 1 4.18288

0.433 0 1.54034
0.433 0.1 1.70246
0.433 0.2 1.88159
0.433 0.3 2.07954
0.433 0.4 2.29827
0.433 0.5 2.53997
0.433 0.6 2.80706
0.433 0.7 3.1022
0.433 0.8 3.42836
0.433 0.9 3.78878
0.433 1 4.18706

0.434 0 1.54188
0.434 0.1 1.70416
0.434 0.2 1.88348
0.434 0.3 2.08162
0.434 0.4 2.30057
0.434 0.5 2.54251
0.434 0.6 2.80987
0.434 0.7 3.10531
0.434 0.8 3.43179
0.434 0.9 3.79257
0.434 1 4.19125

0.435 0 1.54342
0.435 0.1 1.70586
0.435 0.2 1.88536
0.435 0.3 2.0837
0.435 0.4 2.30287
